0.21117;0.13608;0.52597;0.031159
0.21344;0.12316;0.52942;0.030103
0.21555;0.11064;0.53324;0.029024
0.21749;0.098578;0.53739;0.027927
0.21927;0.087022;0.54181;0.026819
0.22089;0.076023;0.54646;0.025706
0.22234;0.065626;0.55131;0.024594
0.22363;0.055878;0.5563;0.023489
0.22475;0.046816;0.56142;0.022399
0.22571;0.038479;0.56661;0.021329
0.22651;0.030899;0.57184;0.020285
0.22714;0.024104;0.57708;0.019274
0.2276;0.018118;0.5823;0.018303
0.2279;0.012962;0.58747;0.017377
0.22804;0.0086506;0.59257;0.016503
0.228;0.0051949;0.59757;0.015688
0.2278;0.0026016;0.60245;0.014937
0.22742;0.00087306;0.6072;0.014259
0.22686;7.717e-06;0.61179;0.013659
0.22612;0;0.61622;0.013144
0.22519;0.00084063;0.62046;0.012722
0.22407;0.0025168;0.62452;0.012398
0.22274;0.0050124;0.62838;0.012181
0.22121;0.0083082;0.63204;0.012078
0.21947;0.012382;0.63548;0.012095
0.21751;0.017209;0.63871;0.01224
0.21532;0.022762;0.64172;0.012521
0.2129;0.029012;0.6445;0.012944
0.21025;0.035926;0.64705;0.013518
0.20736;0.043472;0.64938;0.01425
0.20424;0.051614;0.65147;0.015147
0.20087;0.060316;0.65333;0.016217
0.19727;0.06954;0.65494;0.017466
0.19343;0.079247;0.65631;0.018902
0.18936;0.089396;0.65742;0.020531
0.18507;0.099948;0.65828;0.02236
0.18056;0.11086;0.65886;0.024395
0.17586;0.12209;0.65917;0.026641
0.17097;0.1336;0.65919;0.029104
0.1659;0.14534;0.6589;0.031789
0.16069;0.15727;0.6583;0.0347
0.15535;0.16935;0.65736;0.03784
0.14991;0.18154;0.65607;0.041213
0.14438;0.19379;0.65441;0.04482
0.13881;0.20605;0.65236;0.048664
0.13321;0.2183;0.6499;0.052746
0.12763;0.23049;0.64701;0.057065
0.1221;0.24257;0.64366;0.061621
0.11666;0.2545;0.63982;0.066412
0.11133;0.26626;0.63549;0.071437
0.10617;0.27779;0.63063;0.076691
0.10122;0.28906;0.62522;0.082172
0.096509;0.30004;0.61924;0.087875
0.09209;0.31069;0.61267;0.093794
0.088006;0.32098;0.60549;0.099923
0.0843;0.33087;0.59769;0.10626
0.081015;0.34035;0.58925;0.11278
0.078197;0.34937;0.58016;0.1195
0.075889;0.35791;0.5704;0.12639
0.074132;0.36596;0.55998;0.13345
0.072968;0.37349;0.5489;0.14067
0.072437;0.38048;0.53715;0.14804
0.072577;0.38691;0.52475;0.15554
0.073422;0.39278;0.5117;0.16317
0.075005;0.39807;0.49803;0.17091
0.077358;0.40278;0.48375;0.17875
0.080508;0.4069;0.46889;0.18668
0.084479;0.41042;0.45349;0.19467
0.089291;0.41336;0.43757;0.20273
0.094964;0.4157;0.42119;0.21083
0.10151;0.41746;0.4044;0.21896
0.10894;0.41864;0.38725;0.22711
0.11726;0.41925;0.36979;0.23526
0.12648;0.41931;0.35209;0.2434
0.13658;0.41882;0.33423;0.25151
0.14758;0.41781;0.31628;0.25957
0.15946;0.41629;0.2983;0.26759
0.1722;0.41428;0.2804;0.27553
0.18579;0.4118;0.26264;0.28339
0.20021;0.40887;0.24512;0.29115
0.21543;0.40552;0.22793;0.2988
0.23143;0.40177;0.21116;0.30632
0.24817;0.39765;0.1949;0.31371
0.26561;0.39319;0.17924;0.32096
0.28372;0.38841;0.16428;0.32804
0.30244;0.38335;0.1501;0.33496
0.32173;0.37803;0.13679;0.3417
0.34153;0.37249;0.12444;0.34825
0.3618;0.36676;0.11313;0.35461
0.38247;0.36088;0.10294;0.36077
0.40347;0.35487;0.093933;0.36672
0.42476;0.34877;0.086186;0.37245
0.44625;0.34261;0.079757;0.37797
0.46789;0.33643;0.0747;0.38327
0.4896;0.33025;0.071061;0.38835
0.51132;0.32412;0.068879;0.3932
0.53297;0.31807;0.068186;0.39784
0.5545;0.31211;0.069003;0.40224
0.57583;0.30629;0.071344;0.40643
0.59689;0.30064;0.075216;0.4104
0.61763;0.29517;0.080613;0.41416
0.63798;0.28992;0.087523;0.41771
0.65788;0.28491;0.095925;0.42105
0.67729;0.28017;0.10579;0.42419
0.69613;0.27571;0.11707;0.42715
0.71438;0.27155;0.12973;0.42992
0.73198;0.26772;0.1437;0.43251
0.7489;0.26423;0.15893;0.43494
0.7651;0.26109;0.17534;0.43721
0.78055;0.25832;0.19285;0.43934
0.79522;0.25592;0.21138;0.44133
0.80909;0.25393;0.23084;0.4432
0.82216;0.25233;0.25114;0.44495
0.83439;0.25114;0.27216;0.44661
0.8458;0.25036;0.29381;0.44817
0.85637;0.25001;0.31597;0.44965
0.8661;0.25008;0.33854;0.45107
0.87501;0.25059;0.3614;0.45244
0.8831;0.25153;0.38443;0.45376
0.89038;0.25291;0.40752;0.45505
0.89688;0.25473;0.43054;0.45632
0.90261;0.25699;0.45339;0.45758
0.90759;0.25969;0.47595;0.45885
0.91185;0.26283;0.49811;0.46012
0.91543;0.26641;0.51974;0.46142
0.91834;0.27043;0.54075;0.46275
0.92062;0.27489;0.56102;0.46411
0.92231;0.27978;0.58047;0.46552
0.92344;0.2851;0.59898;0.46698
0.92405;0.29084;0.61647;0.46851
0.92417;0.29701;0.63286;0.47009
0.92384;0.30359;0.64805;0.47174
0.9231;0.31058;0.66198;0.47346
0.92199;0.31797;0.67458;0.47526
0.92055;0.32575;0.68579;0.47713
0.9188;0.3339;0.69556;0.47907
0.9168;0.34242;0.70383;0.4811
0.91457;0.35129;0.71057;0.4832
0.91214;0.36051;0.71575;0.48538
0.90956;0.37004;0.71934;0.48763
0.90685;0.37987;0.72133;0.48996
0.90405;0.38999;0.72172;0.49236
0.90118;0.40037;0.72049;0.49482
0.89827;0.41099;0.71767;0.49736
0.89534;0.42182;0.71326;0.49995
0.89243;0.43284;0.70729;0.50261
0.88955;0.44401;0.69978;0.50533
0.88672;0.45531;0.69078;0.5081
0.88397;0.46669;0.68033;0.51092
0.8813;0.47814;0.66848;0.51379
0.87874;0.4896;0.65528;0.51671
0.87629;0.50104;0.64079;0.51968
0.87397;0.51241;0.62508;0.52269
0.87179;0.52369;0.60822;0.52574
0.86975;0.53481;0.59029;0.52884
0.86786;0.54574;0.57136;0.53197
0.86612;0.55643;0.55152;0.53515
0.86455;0.56683;0.53085;0.53836
0.86313;0.57689;0.50943;0.54162
0.86188;0.58656;0.48735;0.54493
0.86078;0.5958;0.46471;0.54827
0.85984;0.60455;0.44159;0.55167
0.85905;0.61276;0.41809;0.55511
0.85842;0.62039;0.39429;0.5586
0.85792;0.62738;0.37028;0.56215
0.85757;0.63368;0.34616;0.56576
0.85735;0.63925;0.32201;0.56942
0.85726;0.64404;0.29792;0.57316
0.85728;0.648;0.27399;0.57696
0.85742;0.6511;0.25029;0.58083
0.85766;0.65329;0.22691;0.58478
0.85799;0.65454;0.20393;0.58881
0.8584;0.65481;0.18144;0.59293
0.8589;0.65407;0.15951;0.59713
0.85946;0.65229;0.13823;0.60143
0.86008;0.64945;0.11767;0.60582
0.86075;0.64554;0.097909;0.61031
0.86146;0.64054;0.079015;0.6149
0.86221;0.63445;0.061062;0.61959
0.86299;0.62726;0.044118;0.62439
0.86378;0.61898;0.028251;0.62929
0.86459;0.60963;0.013524;0.6343
0.8654;0.59922;0;0.63942
